%roll pitch yaw
-0.000162672 -0.0388262 -1.16658
0.000386337 -0.0391537 -1.16612
0.000956869 -0.0394831 -1.16571
0.00152096 -0.0398202 -1.16533
0.00211775 -0.0401681 -1.16496
0.00274333 -0.0405153 -1.16462
0.00337263 -0.0408475 -1.16432
0.00400091 -0.0411459 -1.16406
0.00461608 -0.0414238 -1.16383
0.00521502 -0.0416828 -1.16363
0.00577484 -0.041934 -1.16345
0.00632359 -0.0421968 -1.16329
0.00684331 -0.0424841 -1.16317
0.00732501 -0.0427902 -1.16306
0.00775891 -0.0430911 -1.16299
0.00818432 -0.0433383 -1.16293
0.00855461 -0.0435001 -1.16286
0.00890168 -0.0435539 -1.1628
0.00918223 -0.0435488 -1.16275
0.00941818 -0.0435334 -1.1627
0.00958251 -0.0435112 -1.16265
0.00971626 -0.0434983 -1.1626
0.00976605 -0.0435098 -1.16258
0.00977562 -0.0435512 -1.1626
0.00975928 -0.0436318 -1.16262
0.00975955 -0.0437143 -1.16267
0.00976007 -0.0437775 -1.16273
0.00978499 -0.0437967 -1.1628
0.0098328 -0.0437883 -1.16288
0.00990922 -0.0438016 -1.16296
0.0100218 -0.0438419 -1.16307
0.0101565 -0.0439403 -1.1632
0.0103385 -0.0440581 -1.16337
0.010541 -0.044182 -1.16357
0.0107886 -0.0442837 -1.16378
0.011047 -0.044364 -1.16399
0.0113449 -0.0444279 -1.16422
0.0116472 -0.0444959 -1.16445
0.0119653 -0.044559 -1.16467
0.0123167 -0.0445993 -1.16489
0.0126764 -0.0446038 -1.1651
0.0130561 -0.0445529 -1.16533
0.0134211 -0.0444606 -1.16555
0.013794 -0.0443274 -1.16578
0.0141321 -0.0441666 -1.16599
0.0144244 -0.0439971 -1.16617
0.0146727 -0.0438252 -1.1663
0.0148664 -0.0436285 -1.16639
0.0149703 -0.0433994 -1.16642
0.0150423 -0.0431316 -1.16641
0.015038 -0.0428471 -1.16635
0.0150084 -0.042518 -1.16622
0.0148398 -0.0420407 -1.16602
0.0147827 -0.0416182 -1.16577
0.014763 -0.0412006 -1.16551
0.0147844 -0.0408669 -1.16528
0.014863 -0.0407113 -1.16508
0.0150074 -0.0407117 -1.16494
0.0150883 -0.0407245 -1.16488
0.0152402 -0.040792 -1.16489
0.0154835 -0.0409357 -1.16497
0.0157663 -0.0411324 -1.16507
0.0162103 -0.0414786 -1.16517
0.0166436 -0.0418328 -1.16527
0.0170834 -0.0422122 -1.16538
0.0174569 -0.0425945 -1.16548
0.0177257 -0.0429868 -1.16561
0.0179122 -0.0433476 -1.16576
0.0178007 -0.0433768 -1.16592
0.0175774 -0.0432322 -1.16611
0.0172358 -0.0428614 -1.16634
0.0167723 -0.0422338 -1.16661
0.0161448 -0.0413593 -1.16691
0.015355 -0.0402247 -1.16724
0.0144099 -0.038842 -1.16757
0.0133552 -0.0372668 -1.16792
0.0121416 -0.0354324 -1.16826
0.0108424 -0.0333944 -1.16858
0.00948902 -0.0312671 -1.16889
0.00815148 -0.0290919 -1.1692
0.00689044 -0.0268648 -1.16951
0.00572324 -0.0245981 -1.16985
0.00464029 -0.0223954 -1.17024
0.00403401 -0.0210474 -1.17069
0.00324461 -0.0195043 -1.17116
0.00258666 -0.018338 -1.17166
0.00203051 -0.0175608 -1.17219
0.00161907 -0.0171867 -1.17269
0.00135682 -0.0171183 -1.17316
0.00121047 -0.0172621 -1.17361
0.00117333 -0.0175663 -1.17406
0.00125705 -0.0179686 -1.17446
0.00145978 -0.0184769 -1.17483
0.00172381 -0.0190645 -1.1752
0.00202196 -0.019663 -1.17552
0.00234657 -0.0202597 -1.17578
0.00269552 -0.0208358 -1.17598
0.0030395 -0.0214257 -1.17612
0.00337662 -0.0220376 -1.17618
0.00371926 -0.0226606 -1.17615
0.00401953 -0.0232699 -1.17605
0.00427652 -0.0238372 -1.17588
0.00446293 -0.0243301 -1.17568
0.00456146 -0.0247558 -1.17543
0.00456759 -0.0251346 -1.17514
0.00449559 -0.0255412 -1.17482
0.00431999 -0.025987 -1.17451
0.00406788 -0.0264836 -1.17417
0.00372575 -0.0270108 -1.17383
0.00348471 -0.027712 -1.1735
0.00318064 -0.0283909 -1.17315
0.00284271 -0.0290401 -1.17278
0.00246778 -0.0296739 -1.1724
0.00187896 -0.0301732 -1.17198
0.00126699 -0.0306562 -1.17151
0.000629732 -0.0311648 -1.17099
-4.10624e-05 -0.0316846 -1.17043
-0.00073214 -0.0322075 -1.16984
-0.00144938 -0.0326913 -1.16922
-0.00217703 -0.0331189 -1.16859
-0.00290619 -0.0334757 -1.16795
-0.00361938 -0.0337682 -1.1673
-0.00430174 -0.0339746 -1.16665
-0.00495261 -0.0341135 -1.16598
-0.00553779 -0.0341858 -1.16531
-0.00604012 -0.0342066 -1.16466
-0.00645665 -0.0341616 -1.16404
-0.00678312 -0.034053 -1.16346
-0.00701347 -0.0338613 -1.16292
-0.00714646 -0.0336 -1.16243
-0.00718995 -0.0332941 -1.16199
-0.00714475 -0.0329852 -1.16163
-0.00704295 -0.0327245 -1.16132
-0.00686763 -0.0324991 -1.16107
-0.00662644 -0.0322808 -1.16092
-0.00632887 -0.0320813 -1.16087
-0.00600835 -0.0319152 -1.16089
-0.00566432 -0.0317949 -1.161
-0.00530852 -0.0316912 -1.16116
-0.00495431 -0.0316125 -1.16136
-0.0045481 -0.0315662 -1.16159
-0.00426712 -0.0315312 -1.16186
-0.00404392 -0.0315296 -1.16214
-0.00387076 -0.0315675 -1.16241
-0.00375812 -0.0316841 -1.16267
-0.00370649 -0.0318728 -1.16297
-0.00373065 -0.0320905 -1.16327
-0.00381889 -0.0323012 -1.16356
-0.00395724 -0.032507 -1.16387
-0.00416322 -0.0327116 -1.16422
-0.00440754 -0.0329012 -1.16458
-0.00457186 -0.0330568 -1.16497
-0.0047501 -0.0332063 -1.16538
-0.00506329 -0.0333824 -1.1658
-0.00539095 -0.0335593 -1.16624
-0.00572116 -0.0337467 -1.16668
-0.00605663 -0.0339277 -1.16713
-0.00638145 -0.0340958 -1.16754
-0.00668911 -0.034229 -1.16795
-0.00697475 -0.0343331 -1.16834
-0.00723348 -0.0344246 -1.16873
-0.00746856 -0.0344859 -1.16908
-0.00768428 -0.0345196 -1.16941
-0.00790317 -0.0345421 -1.16968
-0.00810915 -0.0345769 -1.16993
-0.00830501 -0.0346133 -1.17013
-0.00848248 -0.0346415 -1.1703
-0.00865441 -0.0346778 -1.17043
-0.00882551 -0.0347309 -1.17055
-0.00899027 -0.0347775 -1.17063
-0.00915573 -0.0348051 -1.17068
-0.00931305 -0.0348046 -1.17071
-0.00944108 -0.0347883 -1.17071
-0.00951818 -0.0347478 -1.17066
-0.00952991 -0.0346619 -1.17058
-0.00947458 -0.0345228 -1.17045
-0.00935074 -0.0343348 -1.1703
-0.00917622 -0.0340963 -1.17014
-0.00896128 -0.0338152 -1.16996
-0.00871926 -0.0335225 -1.16975
-0.00848481 -0.033229 -1.16953
-0.00825869 -0.0329416 -1.1693
