%roll pitch yaw
-0.10938 -0.0415491 -0.46129
-0.110382 -0.042231 -0.461347
-0.111324 -0.0430033 -0.461377
-0.112146 -0.043827 -0.461397
-0.112952 -0.0446384 -0.461425
-0.11373 -0.0454202 -0.461469
-0.114462 -0.0461773 -0.46149
-0.115094 -0.0469359 -0.461496
-0.115666 -0.0476599 -0.461499
-0.116203 -0.0483943 -0.461479
-0.116684 -0.0490747 -0.461448
-0.117153 -0.0497016 -0.461412
-0.117615 -0.0502452 -0.461365
-0.118046 -0.0506996 -0.461281
-0.118401 -0.051083 -0.461173
-0.118758 -0.0514024 -0.461049
-0.11915 -0.0516308 -0.460881
-0.119509 -0.0517643 -0.460678
-0.11994 -0.0517623 -0.46043
-0.120385 -0.0516281 -0.46012
-0.120791 -0.0514027 -0.459769
-0.121252 -0.0511118 -0.459383
-0.121731 -0.0507905 -0.45895
-0.12218 -0.0504404 -0.458454
-0.122659 -0.0500511 -0.457898
-0.12318 -0.0495794 -0.457306
-0.123705 -0.049022 -0.456694
-0.124252 -0.0484212 -0.456044
-0.124875 -0.0477812 -0.455344
-0.125535 -0.0469771 -0.454616
-0.126168 -0.0461302 -0.45385
-0.126873 -0.0452056 -0.453028
-0.127553 -0.0441741 -0.452146
-0.128179 -0.0429509 -0.451204
-0.128725 -0.0414413 -0.450193
-0.129152 -0.0396462 -0.449091
-0.129406 -0.0377073 -0.447906
-0.129482 -0.0357746 -0.446647
-0.129339 -0.0339485 -0.445334
-0.128926 -0.032251 -0.444
-0.128247 -0.0306995 -0.442671
-0.127336 -0.0292977 -0.44135
-0.12616 -0.0280349 -0.440019
-0.124699 -0.0269089 -0.438654
-0.123 -0.0258966 -0.437189
-0.121139 -0.0249971 -0.435586
-0.1192 -0.0242029 -0.43382
-0.117561 -0.023155 -0.431878
-0.11595 -0.0220787 -0.429841
-0.114214 -0.0213451 -0.427718
-0.112593 -0.0206621 -0.425557
-0.111075 -0.0200589 -0.4234
-0.109661 -0.019577 -0.421276
-0.108311 -0.0192402 -0.4192
-0.107017 -0.0190565 -0.417186
-0.105772 -0.0189214 -0.415224
-0.104562 -0.0188198 -0.413324
-0.103363 -0.018738 -0.411502
-0.1022 -0.0187138 -0.409776
-0.10107 -0.0187846 -0.408175
-0.0999905 -0.0189874 -0.406764
-0.0989301 -0.0192391 -0.405606
-0.0979433 -0.0195135 -0.404717
-0.0971326 -0.0197794 -0.404112
-0.0964753 -0.0200664 -0.403777
-0.095947 -0.0204963 -0.403671
-0.0955054 -0.0212118 -0.403788
-0.0950354 -0.0222442 -0.404084
-0.0943945 -0.0235636 -0.404568
-0.0935635 -0.025119 -0.405242
-0.0926898 -0.0264332 -0.406092
-0.0914447 -0.0285307 -0.407133
-0.0900008 -0.0309437 -0.40837
-0.08839 -0.0336696 -0.409767
-0.08669 -0.0366239 -0.411254
-0.0849999 -0.0397978 -0.412775
-0.0833438 -0.0432226 -0.414265
-0.0817998 -0.0467975 -0.415687
-0.080402 -0.0502408 -0.417049
-0.0791742 -0.0532878 -0.418365
-0.0781208 -0.0558375 -0.41968
-0.0772101 -0.0579588 -0.421037
-0.0764428 -0.0597399 -0.422448
-0.0758495 -0.061153 -0.423894
-0.0753953 -0.0623067 -0.425342
-0.0749961 -0.0633503 -0.426749
-0.0746717 -0.0642394 -0.428096
-0.074412 -0.0650172 -0.429355
-0.0741945 -0.0656814 -0.430519
-0.0739723 -0.0661522 -0.431617
-0.073762 -0.0663832 -0.432707
-0.0734959 -0.0663926 -0.43385
-0.0732195 -0.066195 -0.435045
-0.0730262 -0.0657416 -0.436288
-0.0727984 -0.0651549 -0.437623
-0.0724778 -0.0646345 -0.439064
-0.0721695 -0.0640366 -0.440615
-0.0718203 -0.0635245 -0.44229
-0.0714716 -0.0630988 -0.444063
-0.0711098 -0.0627208 -0.445907
-0.0707218 -0.0624441 -0.447796
-0.0702253 -0.0624012 -0.449746
-0.0696593 -0.0624823 -0.451759
-0.0690287 -0.0627101 -0.453804
-0.0683057 -0.063082 -0.455865
-0.0675174 -0.0636062 -0.457967
-0.066666 -0.0642874 -0.460102
-0.0658251 -0.0649288 -0.462271
-0.0649744 -0.0657107 -0.464476
-0.064102 -0.0666409 -0.46672
-0.063219 -0.0677242 -0.469017
-0.0623431 -0.0689131 -0.471344
-0.0615063 -0.0701503 -0.473691
-0.0606902 -0.0714592 -0.476056
-0.0599111 -0.0728071 -0.478426
-0.0591853 -0.0741585 -0.48082
-0.0585523 -0.0754941 -0.483224
-0.0579826 -0.0767845 -0.48563
-0.0574993 -0.0780034 -0.488027
-0.0570996 -0.0791246 -0.490393
-0.0567859 -0.0801182 -0.492679
-0.0565764 -0.0809524 -0.494869
-0.0564422 -0.0816071 -0.496917
-0.0564031 -0.0821144 -0.498815
-0.056468 -0.0824786 -0.500587
-0.0566231 -0.0827327 -0.502217
-0.0568917 -0.0828861 -0.503696
-0.057251 -0.0829389 -0.505006
-0.0576908 -0.0829363 -0.506173
-0.0581968 -0.0828843 -0.507232
-0.0587209 -0.0827733 -0.508178
-0.059242 -0.0826112 -0.509029
-0.0596103 -0.0824268 -0.509827
-0.0599426 -0.082216 -0.510573
-0.0602333 -0.0819945 -0.51126
-0.0604919 -0.0818 -0.511899
-0.0607248 -0.0816328 -0.512495
-0.0609162 -0.0814678 -0.513016
-0.061061 -0.0813319 -0.513459
-0.0611389 -0.0812105 -0.513836
-0.0611466 -0.081093 -0.51414
-0.0612982 -0.0809967 -0.514369
-0.0613806 -0.0809113 -0.514545
-0.0614032 -0.0808357 -0.514651
-0.0613676 -0.080787 -0.514691
-0.061316 -0.0807724 -0.514684
-0.061257 -0.0807987 -0.514627
-0.0612042 -0.0808568 -0.514549
-0.061144 -0.0809166 -0.514435
-0.0611738 -0.0810182 -0.51428
-0.0612825 -0.0811638 -0.514103
-0.0614725 -0.0813666 -0.513868
-0.0617297 -0.0816485 -0.513594
-0.0620302 -0.0820053 -0.513285
-0.0623996 -0.0824407 -0.512944
-0.0628226 -0.082951 -0.512552
-0.0632806 -0.0835218 -0.51209
-0.0637848 -0.0841144 -0.511579
-0.0644217 -0.0847923 -0.511028
-0.0650908 -0.0855479 -0.510427
-0.0658309 -0.0863435 -0.509794
-0.0666393 -0.0872133 -0.509143
-0.0674502 -0.0881538 -0.508508
-0.0681696 -0.0890807 -0.507878
-0.0688617 -0.0900784 -0.507237
-0.0694978 -0.0910912 -0.506606
-0.070056 -0.092109 -0.505992
-0.0705225 -0.0931571 -0.505392
-0.0709196 -0.0942203 -0.504773
-0.0712354 -0.0952768 -0.504121
-0.0715025 -0.0962963 -0.503471
-0.0717123 -0.097261 -0.502804
-0.0718603 -0.0981479 -0.502119
-0.071973 -0.0989437 -0.501442
-0.0720293 -0.0996232 -0.50077
-0.0721834 -0.100359 -0.500069
-0.0722987 -0.101004 -0.499321
-0.0723447 -0.101556 -0.498543
-0.072325 -0.102017 -0.497726
-0.0722708 -0.102436 -0.496865
-0.0721534 -0.102796 -0.495976
-0.0719783 -0.103095 -0.495051
-0.0717939 -0.103313 -0.494095
-0.0716003 -0.103469 -0.493111
-0.0713637 -0.103564 -0.492111
-0.071074 -0.10361 -0.491106
-0.0707469 -0.103662 -0.490076
-0.0703761 -0.103715 -0.489031
-0.0699273 -0.103781 -0.487968
-0.0694201 -0.103886 -0.48691
-0.0688801 -0.10401 -0.485859
-0.0683059 -0.104191 -0.484781
-0.0676872 -0.104417 -0.483702
-0.0670614 -0.104682 -0.482604
-0.0664683 -0.104969 -0.48152
-0.0658974 -0.105299 -0.480449
-0.0653311 -0.105663 -0.479371
-0.0647721 -0.106034 -0.478323
-0.064225 -0.106425 -0.477278
-0.0636565 -0.106773 -0.476247
-0.0630686 -0.107058 -0.475239
-0.0624655 -0.107292 -0.474261
-0.061836 -0.107486 -0.473296
-0.06117 -0.107646 -0.472353
-0.0604701 -0.107774 -0.471444
-0.0597374 -0.107795 -0.470616
-0.0589649 -0.107635 -0.469903
-0.0581633 -0.107313 -0.469326
-0.0573881 -0.106937 -0.468905
-0.05664 -0.10662 -0.468635
-0.0559223 -0.106418 -0.468492
-0.0552235 -0.106395 -0.468462
-0.0545735 -0.106521 -0.468528
-0.0538822 -0.106741 -0.468655
-0.053133 -0.106977 -0.468815
-0.052343 -0.107194 -0.469005
-0.0515004 -0.107413 -0.469249
-0.0505765 -0.107652 -0.469551
-0.0495742 -0.107756 -0.469917
-0.0486134 -0.107918 -0.47034
-0.0477104 -0.108121 -0.470827
-0.0468859 -0.108329 -0.471383
-0.0461503 -0.108473 -0.472015
-0.0454736 -0.108479 -0.472687
-0.0448159 -0.108313 -0.473371
