%roll pitch yaw
0.00329945 -0.00547829 0.0981584
0.00331573 -0.00549485 0.0981594
0.00333157 -0.0055131 0.0981659
0.00334764 -0.0055192 0.0981746
0.00336455 -0.00553619 0.0981775
0.00338925 -0.00554378 0.0981774
0.00342941 -0.00555582 0.0981906
0.00345881 -0.00557043 0.0982099
0.00348158 -0.0055748 0.098224
0.00351543 -0.00558945 0.0982303
0.00354674 -0.00560851 0.0982346
0.00358347 -0.00561878 0.0982472
0.00363144 -0.00562726 0.0982568
0.00366599 -0.00563548 0.0982584
0.00370508 -0.00564399 0.0982489
0.00373991 -0.00566181 0.0982322
0.00377589 -0.00568063 0.0982148
0.00381754 -0.00570704 0.0981933
0.0038544 -0.00573985 0.0981726
0.00389431 -0.00577165 0.0981383
0.00393084 -0.00580674 0.098104
0.00397533 -0.00583862 0.0980748
0.00401443 -0.00586015 0.0980566
0.00404381 -0.00587254 0.0980528
0.0040703 -0.00589506 0.0980473
0.00410192 -0.00592181 0.0980592
0.00413718 -0.00594925 0.0980691
0.00416751 -0.00597457 0.0980881
0.00418149 -0.00599371 0.0981039
0.00420607 -0.00601073 0.0980981
0.0042334 -0.00603451 0.0980781
0.00426383 -0.00606077 0.0980715
0.00429203 -0.00608533 0.0980718
0.00432034 -0.00610638 0.0980757
0.00433958 -0.00612945 0.0980921
0.00436943 -0.00614554 0.0981076
0.00440364 -0.00617348 0.0981009
0.00442899 -0.00620689 0.098087
0.00445737 -0.00622456 0.0980812
0.00448326 -0.00625791 0.098097
0.00451454 -0.0063038 0.0981114
0.0045584 -0.0063641 0.0981116
0.00459841 -0.00642271 0.0981148
0.00463532 -0.00648321 0.0981085
0.00466793 -0.00653916 0.0981073
0.00469993 -0.00658863 0.098108
0.00473167 -0.00663098 0.0981214
0.00475697 -0.00667229 0.0981366
0.00476816 -0.00671165 0.0981478
0.00478681 -0.00673787 0.0981545
0.00479277 -0.00677517 0.098174
0.00479163 -0.00680974 0.0982032
0.00479992 -0.00683959 0.098244
0.0048092 -0.00686466 0.0982754
0.00482788 -0.00689289 0.0982942
0.00484063 -0.00691707 0.0983028
0.0048459 -0.00694743 0.0983067
0.00485233 -0.0069656 0.098305
0.00486398 -0.00699176 0.0982839
0.00485893 -0.00702481 0.0982722
0.00487091 -0.00706144 0.0982686
0.00487324 -0.00710703 0.098258
0.00488681 -0.00714881 0.0982459
0.0049023 -0.00719684 0.0982396
0.00491193 -0.00723907 0.098243
0.00493149 -0.00729395 0.0982415
0.00495253 -0.00736055 0.0982231
0.00497487 -0.00741272 0.0981938
0.00499118 -0.00746425 0.0981633
0.00501139 -0.00752017 0.0981373
0.00502879 -0.00756776 0.0981333
0.00504369 -0.00759634 0.0981284
0.00505189 -0.00762279 0.0981036
0.00506114 -0.00764485 0.0980858
0.00506417 -0.00767466 0.0980896
0.00506083 -0.00770425 0.0980806
0.0050566 -0.00771897 0.0980796
0.00504454 -0.00773123 0.0980876
0.00504317 -0.00776219 0.0980951
0.00504662 -0.00778276 0.0980801
0.00505486 -0.00781863 0.0980768
0.00505695 -0.00785304 0.0980808
0.00506326 -0.00788715 0.0980914
0.00506494 -0.00793334 0.0981087
0.00507296 -0.00796639 0.0981056
0.00508 -0.00800422 0.09811
0.00507579 -0.00804809 0.098132
0.00507408 -0.00809258 0.0981512
0.00507481 -0.00812465 0.0981514
0.00508206 -0.00815921 0.0981505
0.00509246 -0.00819191 0.098166
0.00510963 -0.00822213 0.0981557
0.0051178 -0.00825026 0.0981562
0.00513117 -0.00827837 0.0981474
0.00516685 -0.00830187 0.0981447
0.00519634 -0.00829925 0.0981433
0.00522218 -0.00831336 0.0981314
0.00525744 -0.008331 0.0981204
0.0052831 -0.00833809 0.0981109
0.00530629 -0.00835115 0.0981104
0.00531757 -0.0083612 0.0981113
0.00532176 -0.00836656 0.0981
0.00532336 -0.0083748 0.0980929
0.00533566 -0.00839801 0.0981096
0.00535035 -0.00842441 0.0981235
0.00535532 -0.00844217 0.0981274
0.00536538 -0.00845849 0.0981226
0.00538626 -0.00847467 0.0981171
0.00540201 -0.00849137 0.0981137
0.00540909 -0.00851412 0.0981103
0.00540742 -0.00855343 0.098104
0.00540068 -0.00858858 0.0980793
0.00539154 -0.008619 0.0980527
0.00538441 -0.00863722 0.0980448
0.00539075 -0.00864657 0.0980474
0.00539283 -0.00866036 0.0980404
0.00539855 -0.0086589 0.0980455
0.00539525 -0.00865685 0.0980497
0.00539128 -0.00864681 0.0980539
0.00539243 -0.00864808 0.0980547
0.00539586 -0.00866186 0.0980519
0.00539173 -0.00868959 0.0980444
0.0053966 -0.00870599 0.0980491
0.00539807 -0.00871154 0.0980433
0.00539055 -0.00873861 0.0980446
0.00538367 -0.00875482 0.0980513
0.00538448 -0.00876744 0.0980454
0.00537686 -0.00876685 0.0980506
0.00537188 -0.00877457 0.0980558
0.00536792 -0.00879283 0.0980548
0.0053541 -0.00879281 0.0980542
0.00534309 -0.00881297 0.0980579
0.00532711 -0.00882589 0.0980753
0.00530754 -0.00883369 0.0980913
0.00529649 -0.00884388 0.098102
0.00528568 -0.00883575 0.0981305
0.00526576 -0.00884718 0.0981517
0.00524331 -0.00884616 0.0981898
0.00522382 -0.00884411 0.0982155
0.00520237 -0.00885296 0.0982218
0.00518923 -0.00884296 0.0982257
0.00517791 -0.0088355 0.098221
0.00515941 -0.00883539 0.0982295
0.0051344 -0.00883952 0.0982458
0.00512498 -0.00885494 0.0982507
0.00510991 -0.00886071 0.0982464
0.00509095 -0.00886092 0.0982375
0.00507984 -0.00886398 0.0982315
0.00507488 -0.00886494 0.0982076
0.00505383 -0.00887329 0.09819
0.00504383 -0.00888323 0.0981852
0.00501704 -0.00889214 0.0981802
0.00499875 -0.00889943 0.0981798
0.0049984 -0.00891579 0.0981681
0.00498667 -0.00893082 0.0981654
0.00497095 -0.00894787 0.0981534
0.00496666 -0.00896553 0.098151
0.0049445 -0.00897505 0.0981477
0.00493402 -0.00899934 0.0981453
0.0049329 -0.0090058 0.0981338
0.00490872 -0.00900322 0.0981319
0.00487265 -0.00900577 0.0981341
0.00485103 -0.00899431 0.0981236
0.00482491 -0.00898516 0.098104
0.00478793 -0.00899119 0.0980887
0.00475633 -0.00899685 0.0980798
0.00473132 -0.00900371 0.0980802
0.00470233 -0.00899781 0.0980901
0.00467762 -0.00901036 0.0981026
0.00466018 -0.00902498 0.0981171
0.00464235 -0.00904632 0.0981236
0.00462814 -0.00906339 0.0981295
0.00461028 -0.00907306 0.098135
0.0045802 -0.00909157 0.0981314
0.00456659 -0.00910147 0.0981357
0.0045592 -0.00912199 0.0981425
0.00453588 -0.00915142 0.0981292
0.00452077 -0.00917178 0.0981264
0.00450434 -0.00918452 0.0981323
0.00449351 -0.00917978 0.0981407
0.00448058 -0.00918119 0.0981517
0.00445935 -0.0092046 0.0981695
0.00444722 -0.00921477 0.0981748
0.00443419 -0.00922551 0.0981675
0.00441833 -0.00924058 0.0981632
0.00439772 -0.00926558 0.098158
0.00436397 -0.00927607 0.0981287
0.00434468 -0.00928801 0.0981106
0.00432562 -0.00930041 0.0980954
0.00431486 -0.00930867 0.0980819
0.00430367 -0.00933288 0.0980829
0.00429461 -0.00935669 0.0980886
0.00428885 -0.00938022 0.0980772
0.00427421 -0.00938973 0.0980677
0.00426442 -0.00940016 0.0980391
0.00425156 -0.00941897 0.0980183
0.00424236 -0.00943009 0.0980055
0.00423147 -0.00945891 0.0980065
0.00421791 -0.00947589 0.0980268
0.00421213 -0.0094724 0.0980451
0.0041991 -0.00947592 0.0980598
0.00418228 -0.00947837 0.0980514
0.00416966 -0.00949324 0.0980313
0.00415546 -0.00952808 0.0980195
0.00414116 -0.00955282 0.0980173
0.00411592 -0.00957946 0.0980394
0.00409249 -0.00958693 0.0980493
0.00407355 -0.00960462 0.098055
