%roll pitch yaw
-0.00396983 -0.0100002 -0.0123369
-0.00396896 -0.00999308 -0.0123249
-0.00396914 -0.00999025 -0.0123223
-0.00396857 -0.0100062 -0.0123118
-0.00397248 -0.0100176 -0.0123024
-0.00396629 -0.0100182 -0.0122968
-0.0039531 -0.0100119 -0.012291
-0.00394658 -0.0100139 -0.012275
-0.00394775 -0.010017 -0.0122631
-0.00395073 -0.0100148 -0.0122605
-0.00394806 -0.0100121 -0.0122749
-0.00394562 -0.0100142 -0.012282
-0.00395033 -0.0100124 -0.0122935
-0.00396232 -0.0100131 -0.0122914
-0.00395581 -0.0100071 -0.0122852
-0.00394851 -0.0100078 -0.0122686
-0.00395034 -0.0100075 -0.0122806
-0.00395559 -0.0100078 -0.0123003
-0.00395231 -0.0100044 -0.0123111
-0.00395745 -0.0100059 -0.0123127
-0.00397039 -0.0100098 -0.0123177
-0.00397198 -0.00999766 -0.0123226
-0.00398038 -0.00998949 -0.0123235
-0.00398508 -0.00999896 -0.0123332
-0.00398375 -0.0100155 -0.0123476
-0.00398773 -0.0100379 -0.0123456
-0.00399132 -0.0100385 -0.0123401
-0.00399448 -0.01004 -0.0123606
-0.00398866 -0.010048 -0.0123736
-0.00399225 -0.0100519 -0.0123755
-0.00399414 -0.0100617 -0.0123724
-0.00399705 -0.010065 -0.012357
-0.00399007 -0.0100586 -0.0123475
-0.00398871 -0.0100645 -0.0123504
-0.00399138 -0.010065 -0.0123412
-0.00398412 -0.0100591 -0.0123385
-0.00397337 -0.0100656 -0.0123327
-0.0039711 -0.0100546 -0.0123303
-0.00397221 -0.0100563 -0.0123316
-0.00397929 -0.0100651 -0.0123354
-0.00397524 -0.0100609 -0.0123391
-0.00397451 -0.0100588 -0.0123277
-0.00396958 -0.010055 -0.0123272
-0.00397711 -0.0100577 -0.0123229
-0.00398579 -0.010059 -0.0123316
-0.00399286 -0.0100576 -0.0123485
-0.00398497 -0.0100492 -0.0123695
-0.00397845 -0.0100427 -0.0123945
-0.00397673 -0.0100393 -0.0124345
-0.00397575 -0.0100457 -0.0124599
-0.00397485 -0.0100496 -0.0124691
-0.00398205 -0.010043 -0.0124667
-0.00398232 -0.0100303 -0.0124591
-0.00397112 -0.0100279 -0.0124573
-0.00396928 -0.0100179 -0.0124598
-0.00396934 -0.0100228 -0.0124618
-0.00397381 -0.0100296 -0.0124542
-0.00397187 -0.0100261 -0.0124448
-0.00396904 -0.0100234 -0.0124454
-0.00397352 -0.0100154 -0.0124616
-0.0039832 -0.0100102 -0.0124751
-0.00399669 -0.0100146 -0.0124949
-0.00399803 -0.0100068 -0.0124978
-0.00399164 -0.010005 -0.0125033
-0.00398734 -0.00999879 -0.0124964
-0.00398379 -0.00998332 -0.012497
-0.0039907 -0.00999567 -0.012502
-0.00399439 -0.0100005 -0.0125111
-0.0039877 -0.00999839 -0.0125021
-0.00398838 -0.00999397 -0.012485
-0.00398997 -0.00998077 -0.0124776
-0.00398952 -0.00998567 -0.012498
-0.00398472 -0.00999078 -0.0125057
-0.0039834 -0.00998513 -0.012506
-0.00398828 -0.0099844 -0.012518
-0.00399048 -0.00998402 -0.0125187
-0.00398643 -0.00999148 -0.0125189
-0.00398206 -0.00999374 -0.0125201
-0.00398678 -0.00997391 -0.0125077
-0.0039919 -0.00996486 -0.0124887
-0.00398797 -0.00994919 -0.0124755
-0.00399373 -0.0099426 -0.012467
-0.00399456 -0.00993202 -0.0124756
-0.00399729 -0.00993057 -0.0124727
-0.00400638 -0.0099285 -0.0124547
-0.00400454 -0.00991963 -0.0124508
-0.00400042 -0.00991174 -0.0124625
-0.00399879 -0.00991106 -0.0124739
-0.00400236 -0.00991416 -0.0124918
-0.00400946 -0.00992615 -0.0124989
-0.00400218 -0.00991593 -0.012504
-0.00400395 -0.00991284 -0.0125088
-0.00400073 -0.00990127 -0.0125315
-0.00399502 -0.00989927 -0.0125496
-0.00399947 -0.00988539 -0.0125506
-0.00399864 -0.00986987 -0.0125344
-0.00399896 -0.00986122 -0.0125234
-0.00400258 -0.00985826 -0.0125241
-0.00399959 -0.00984641 -0.0125123
-0.00400294 -0.00984687 -0.0125035
-0.00401661 -0.00984215 -0.0125164
-0.00401966 -0.00982776 -0.0125439
-0.0040273 -0.00981382 -0.0125585
-0.00402048 -0.00980694 -0.0125759
-0.00402285 -0.00980821 -0.0125865
-0.00403343 -0.00981039 -0.0125859
-0.00403748 -0.00981911 -0.0125799
-0.00403897 -0.00981628 -0.0125721
-0.0040357 -0.00981018 -0.0125692
-0.00402888 -0.00981032 -0.0125646
-0.0040212 -0.00981082 -0.0125763
-0.00401445 -0.00981156 -0.0125735
-0.00400508 -0.00981264 -0.0125631
-0.00400663 -0.00980637 -0.0125449
-0.0040046 -0.00980838 -0.0125406
-0.00400851 -0.00979651 -0.0125467
-0.00400704 -0.00978914 -0.0125505
-0.00401463 -0.00977891 -0.0125397
-0.00403498 -0.00977869 -0.0125316
-0.00405213 -0.00979589 -0.0125301
-0.00405462 -0.00978866 -0.0125445
-0.00405189 -0.00978147 -0.0125476
-0.00403204 -0.00977837 -0.0125365
-0.00401612 -0.0097728 -0.0125348
-0.00400566 -0.00978261 -0.0125376
-0.00399341 -0.00979292 -0.0125511
-0.00398319 -0.00979331 -0.0125581
-0.00397723 -0.00979708 -0.0125588
-0.00397554 -0.00978811 -0.0125676
-0.00396954 -0.00979297 -0.0125621
-0.00397417 -0.00980163 -0.0125456
-0.003977 -0.00980104 -0.0125447
-0.00399291 -0.00979605 -0.0125418
-0.00401075 -0.00978687 -0.0125448
-0.00400447 -0.00978241 -0.0125392
-0.00400165 -0.00978522 -0.012534
-0.00399662 -0.00979574 -0.0125359
-0.00399074 -0.00980541 -0.0125515
-0.00399418 -0.00980317 -0.0125611
-0.00399057 -0.00980607 -0.0125651
-0.0040042 -0.00981923 -0.0125721
-0.00400117 -0.00981539 -0.0125687
-0.00399615 -0.00981704 -0.0125631
-0.00400089 -0.00981886 -0.0125644
-0.00399338 -0.00982505 -0.0125578
-0.00399772 -0.00983282 -0.0125407
-0.00400308 -0.00983507 -0.0125345
-0.00399998 -0.00984431 -0.0125262
-0.00399127 -0.0098434 -0.0125311
-0.00399659 -0.00983728 -0.0125335
-0.0040083 -0.00983441 -0.0125484
-0.00400875 -0.00983602 -0.0125565
-0.00400973 -0.00983818 -0.0125495
-0.00399826 -0.00983441 -0.012542
-0.00398743 -0.00983716 -0.0125315
-0.00398038 -0.00983737 -0.012544
-0.00397295 -0.00984435 -0.0125535
-0.00396663 -0.00984654 -0.0125671
-0.00395649 -0.00984136 -0.0125643
-0.00394475 -0.00984255 -0.0125393
-0.00394637 -0.00983584 -0.012527
-0.00394483 -0.00983885 -0.0125156
-0.00394812 -0.00985597 -0.0125182
-0.00394613 -0.00986488 -0.0125305
-0.00394816 -0.00987008 -0.012559
-0.00395585 -0.00987754 -0.0125643
-0.00396293 -0.00986741 -0.0125587
-0.00397221 -0.00987246 -0.0125586
-0.00396526 -0.00986896 -0.0125701
-0.00396494 -0.00986334 -0.0125747
-0.00396065 -0.00986582 -0.0125661
-0.00396716 -0.00986303 -0.0125603
-0.00398138 -0.00986176 -0.0125568
-0.00398622 -0.00986115 -0.0125518
-0.00398286 -0.00986179 -0.0125392
-0.00399265 -0.00986542 -0.0125288
-0.00400007 -0.00986295 -0.0125261
-0.00400396 -0.00986584 -0.0125407
-0.00399846 -0.00986304 -0.0125423
-0.00397996 -0.0098807 -0.0125401
-0.00397798 -0.00989913 -0.0125403
-0.00397174 -0.00990897 -0.0125302
-0.00396888 -0.00991457 -0.0125164
-0.00396385 -0.00991093 -0.0125143
-0.00395006 -0.00990199 -0.0125098
-0.00395048 -0.00989725 -0.0124915
-0.00395678 -0.00989498 -0.0124758
-0.00396894 -0.00989968 -0.0124771
-0.00397891 -0.00989817 -0.0124704
-0.00398391 -0.00990411 -0.0124633
-0.00398867 -0.00991142 -0.0124816
-0.00399999 -0.00990019 -0.0124921
-0.0040055 -0.0099026 -0.0124974
-0.00401221 -0.00991094 -0.0125054
-0.00401632 -0.00991491 -0.0125147
-0.00401734 -0.00991903 -0.0125169
-0.00401092 -0.00990347 -0.012514
-0.00400821 -0.00990004 -0.012511
-0.00400547 -0.00990196 -0.0125113
-0.00400691 -0.0099022 -0.0125127
-0.00401178 -0.00991326 -0.0125125
-0.00401103 -0.00990372 -0.0125144
-0.00401842 -0.00989713 -0.0125151
-0.00402544 -0.00989751 -0.0125101
-0.00402518 -0.00989327 -0.0125023
-0.00403445 -0.00988889 -0.0125006
-0.00402289 -0.00988754 -0.0124918
-0.00402091 -0.00989011 -0.0124839
-0.00402074 -0.00989086 -0.0124883
-0.00401881 -0.00988564 -0.0125029
-0.00401715 -0.0098793 -0.0125139
-0.0040175 -0.00987484 -0.0125242
-0.00402115 -0.00987905 -0.0125432
-0.00401912 -0.00989194 -0.0125566
-0.00401912 -0.00989931 -0.0125585
-0.00402748 -0.00990324 -0.0125556
-0.00403525 -0.00991074 -0.0125517
-0.0040374 -0.00991631 -0.0125679
-0.00404116 -0.0099079 -0.0125773
-0.00404963 -0.00989339 -0.0125877
-0.00405393 -0.00988578 -0.0125924
-0.00405262 -0.00988543 -0.0125869
-0.00405007 -0.00989972 -0.0125849
-0.00404428 -0.00991208 -0.0126025
-0.00404215 -0.00990309 -0.0126083
-0.00404074 -0.0098975 -0.0126138
-0.00403878 -0.00988638 -0.0125965
-0.00402994 -0.00987653 -0.0125775
-0.00402589 -0.0098772 -0.0125558
-0.00402358 -0.00987864 -0.0125547
-0.00402205 -0.00988113 -0.0125476
-0.00402982 -0.00986885 -0.0125463
-0.00402854 -0.00985956 -0.0125356
-0.00403742 -0.0098641 -0.0125299
-0.00404411 -0.00986127 -0.0125324
-0.00404179 -0.00985472 -0.0125201
-0.00403877 -0.00983514 -0.0125154
-0.00403266 -0.00981502 -0.0125148
-0.00403115 -0.00982221 -0.0125111
-0.00403074 -0.00982523 -0.0125113
-0.00403093 -0.00982911 -0.0125132
-0.00402662 -0.00983315 -0.0125186
-0.00402673 -0.0098303 -0.0125286
-0.0040339 -0.00982738 -0.0125354
-0.00403361 -0.0098186 -0.0125378
-0.00402276 -0.0098219 -0.0125335
-0.00401444 -0.00983128 -0.0125368
-0.00401579 -0.00983774 -0.0125384
-0.00401693 -0.00984271 -0.0125251
-0.0040143 -0.00982999 -0.012521
-0.00401691 -0.00983676 -0.0125203
-0.00401853 -0.00983138 -0.0125153
-0.0040239 -0.00982723 -0.0125154
-0.0040281 -0.00982647 -0.0125234
-0.0040263 -0.00981948 -0.0125401
-0.00401838 -0.0098152 -0.0125621
-0.00402371 -0.00981426 -0.0125716
-0.00402555 -0.00981504 -0.0125705
-0.00402864 -0.00981393 -0.0125538
-0.00402492 -0.00980344 -0.0125402
-0.00402484 -0.00981118 -0.0125138
-0.00402184 -0.00981373 -0.0125214
-0.00401733 -0.00980854 -0.0125222
-0.00401588 -0.0098156 -0.0125397
-0.00402114 -0.00982184 -0.0125472
-0.00402607 -0.00982765 -0.0125378
-0.00402346 -0.00983797 -0.0125276
-0.00401434 -0.00983833 -0.0125237
-0.00400148 -0.00984307 -0.0125285
-0.00400485 -0.00985106 -0.012524
-0.00399637 -0.0098485 -0.0125312
-0.00400081 -0.00984711 -0.0125537
-0.00400372 -0.00983725 -0.0125676
-0.00399991 -0.00984657 -0.0125704
-0.00400954 -0.00985184 -0.0125696
-0.00401547 -0.00985229 -0.0125741
-0.00401328 -0.00985673 -0.012574
-0.00401525 -0.00985728 -0.0125662
-0.00401597 -0.00985517 -0.0125521
-0.0040077 -0.00985904 -0.0125373
-0.00400588 -0.00985602 -0.0125279
-0.00401243 -0.00984321 -0.0125306
-0.00401941 -0.00983526 -0.0125399
-0.00402882 -0.0098474 -0.0125477
-0.00402158 -0.00983361 -0.0125418
-0.00400963 -0.00983054 -0.0125394
-0.00401134 -0.00982658 -0.0125299
-0.00401545 -0.00981613 -0.0125302
-0.00402063 -0.0098193 -0.0125326
-0.00402269 -0.00982255 -0.0125255
-0.00402605 -0.00982133 -0.0125182
-0.00403372 -0.00982748 -0.0125123
-0.00404034 -0.00981397 -0.0125017
-0.00404304 -0.00982397 -0.012491
-0.00404319 -0.00981907 -0.0124936
-0.00404198 -0.00980957 -0.0124864
-0.00404447 -0.00980805 -0.0124962
-0.00405098 -0.00981381 -0.0125051
-0.00405655 -0.00981767 -0.0125008
-0.00406554 -0.00982432 -0.012493
-0.00406077 -0.00982048 -0.0124971
-0.00406821 -0.00982067 -0.0124925
-0.00406604 -0.00982198 -0.0124879
-0.0040519 -0.00982021 -0.0124745
-0.00405152 -0.00982279 -0.0124814
-0.00404679 -0.00982105 -0.0125018
-0.00404117 -0.0098171 -0.0125233
-0.00403567 -0.00981459 -0.012521
-0.00403296 -0.00982019 -0.0125228
-0.0040318 -0.00982127 -0.0125348
-0.00403742 -0.00981254 -0.0125365
-0.00404167 -0.00980943 -0.0125372
-0.00404285 -0.00980291 -0.0125504
-0.004036 -0.00980378 -0.0125579
-0.00403634 -0.00980222 -0.0125723
-0.00403047 -0.00978715 -0.0125776
-0.00401979 -0.00978487 -0.0125684
-0.00401092 -0.00976996 -0.0125599
-0.00401046 -0.00975092 -0.0125468
-0.00400067 -0.00975868 -0.0125319
-0.00400052 -0.00976316 -0.012512
-0.00401182 -0.0097814 -0.0124968
-0.00400609 -0.00978104 -0.012489
-0.00399695 -0.00977465 -0.0124959
-0.00399053 -0.00977442 -0.0125218
-0.00399141 -0.00979129 -0.0125312
-0.00398661 -0.00979317 -0.0125271
-0.00399284 -0.00978122 -0.012522
-0.0039931 -0.00978368 -0.012515
-0.00399894 -0.00978029 -0.0125031
-0.00400242 -0.00978047 -0.0124985
-0.00400087 -0.00978731 -0.0124986
-0.00400523 -0.00979621 -0.01251
-0.0040145 -0.00980051 -0.0125165
-0.00402339 -0.00981617 -0.0125233
-0.00403249 -0.00981378 -0.0125159
-0.00403902 -0.00980221 -0.0125259
-0.00404253 -0.00980437 -0.0125465
-0.00404388 -0.00980369 -0.0125466
-0.00403853 -0.00980122 -0.0125483
-0.00403687 -0.00979843 -0.0125475
-0.00403067 -0.00979761 -0.0125453
-0.00403055 -0.00979552 -0.0125467
-0.00402636 -0.00978464 -0.0125422
-0.00402008 -0.00977986 -0.0125447
-0.00402417 -0.00977428 -0.0125471
-0.00403113 -0.00977447 -0.0125555
-0.00403717 -0.00977722 -0.0125498
-0.00404704 -0.00977362 -0.0125429
-0.0040613 -0.00977863 -0.0125436
-0.00406011 -0.00980819 -0.0125317
-0.00406801 -0.00981564 -0.0125129
-0.00407363 -0.00982406 -0.012514
-0.00406638 -0.00983181 -0.0125122
-0.004059 -0.00983503 -0.0125142
-0.0040542 -0.009839 -0.0125313
-0.00404728 -0.00983757 -0.0125449
-0.00404899 -0.00982902 -0.01255
-0.00404626 -0.00982201 -0.012542
-0.00404849 -0.00982468 -0.0125411
-0.00405031 -0.00982205 -0.012538
-0.00404301 -0.00982148 -0.0125439
-0.00403516 -0.00982411 -0.0125451
-0.00403294 -0.00982293 -0.0125585
-0.00402907 -0.00981776 -0.0125665
-0.00401798 -0.00981642 -0.0125683
-0.00401928 -0.0098216 -0.0125676
-0.00404 -0.0098293 -0.0125793
-0.0040524 -0.00983155 -0.0125815
-0.0040519 -0.00984448 -0.012582
-0.00405457 -0.00985083 -0.0125969
-0.00405237 -0.00985139 -0.0126007
-0.00405122 -0.00986297 -0.0126054
-0.00405401 -0.00985886 -0.0125975
-0.00404612 -0.00986853 -0.0125901
-0.00404144 -0.00987081 -0.0126123
-0.00404015 -0.00987114 -0.0126184
-0.00403297 -0.00987668 -0.0126253
-0.00403045 -0.00987969 -0.0126365
-0.00401597 -0.00988087 -0.0126476
-0.00401885 -0.00988966 -0.0126286
-0.00402514 -0.00990441 -0.0126177
-0.00404214 -0.00991182 -0.0126201
-0.00404468 -0.0099015 -0.0126181
-0.00405115 -0.00990247 -0.01262
-0.00405026 -0.00989945 -0.0126335
-0.00404509 -0.00989262 -0.0126369
-0.00403812 -0.00989594 -0.0126392
-0.00403824 -0.00988608 -0.0126368
-0.00405278 -0.00988936 -0.0126327
-0.00406932 -0.00989537 -0.0126426
-0.00407028 -0.00989713 -0.0126549
-0.00405799 -0.00990354 -0.0126665
-0.00404196 -0.00990288 -0.0126716
-0.00403742 -0.00989625 -0.0126708
-0.0040279 -0.00989439 -0.0126683
-0.00401364 -0.00990023 -0.0126717
-0.00401668 -0.0099058 -0.0126835
-0.00401652 -0.00989626 -0.0126926
-0.00403436 -0.00989753 -0.0127015
-0.00405094 -0.00991607 -0.0126893
-0.00405331 -0.0099256 -0.0126667
-0.0040481 -0.00992899 -0.0126385
-0.00404724 -0.00993341 -0.0126305
-0.00405648 -0.00994222 -0.012616
-0.00406057 -0.00995238 -0.0126131
-0.00405782 -0.00996094 -0.0126182
-0.00405641 -0.00996491 -0.0126126
-0.00404833 -0.00995315 -0.0125907
-0.00404904 -0.00994344 -0.0125806
-0.00404722 -0.00992925 -0.0125799
-0.00404606 -0.00993162 -0.0125821
-0.00404757 -0.00994139 -0.0125878
-0.00405371 -0.00993556 -0.012596
-0.00405734 -0.00992199 -0.0126107
-0.00406199 -0.00991868 -0.0126233
-0.0040586 -0.00991447 -0.0126293
-0.00405857 -0.00991339 -0.0126194
-0.00405637 -0.00990608 -0.0126185
-0.0040545 -0.0099067 -0.0126305
-0.00406745 -0.00991445 -0.0126402
-0.00406385 -0.00991957 -0.0126381
-0.00406426 -0.00992489 -0.0126255
-0.00407298 -0.00991763 -0.0126141
-0.00408092 -0.0099136 -0.0126162
-0.00407953 -0.0099153 -0.012625
-0.00408561 -0.00990639 -0.0126519
-0.00409026 -0.0099075 -0.0126768
-0.00407999 -0.00990212 -0.0126849
-0.00407947 -0.00989808 -0.0126761
-0.00408557 -0.00989715 -0.0126621
-0.00409574 -0.00989573 -0.0126507
-0.00410179 -0.00988722 -0.0126288
-0.00409791 -0.00987653 -0.0126229
-0.00408708 -0.0098677 -0.0126352
-0.00408016 -0.00987284 -0.0126414
-0.0040757 -0.00987038 -0.0126456
-0.00407457 -0.00986801 -0.0126409
-0.00406726 -0.00985998 -0.0126332
-0.00405828 -0.00986357 -0.012623
-0.004052 -0.00986551 -0.0126263
-0.00405308 -0.0098701 -0.0126469
-0.00405481 -0.00986648 -0.0126499
-0.00406168 -0.00985734 -0.0126457
-0.00406046 -0.00985041 -0.0126387
-0.00405335 -0.00986023 -0.0126401
-0.00404234 -0.00987745 -0.0126527
-0.0040426 -0.00988255 -0.0126551
-0.00404807 -0.00987812 -0.0126466
-0.00404798 -0.00986708 -0.0126486
-0.00404761 -0.00986187 -0.0126483
-0.00404502 -0.00985666 -0.0126609
-0.00404986 -0.00985555 -0.0126762
-0.00406177 -0.00984845 -0.0126803
-0.00407233 -0.00983816 -0.0126753
-0.00408454 -0.00983844 -0.0126604
-0.00409406 -0.00983997 -0.0126812
-0.00409846 -0.00983935 -0.0127111
-0.00410145 -0.00984017 -0.0127285
-0.00410002 -0.00983344 -0.0127325
-0.00409436 -0.00984177 -0.0127215
-0.00408634 -0.00984707 -0.0127022
-0.0040777 -0.0098506 -0.0126918
-0.00407371 -0.0098409 -0.0126967
-0.0040672 -0.00981994 -0.012695
-0.00406536 -0.00983716 -0.0126839
-0.00405907 -0.00984037 -0.0126731
-0.00406106 -0.00983817 -0.0126796
-0.004069 -0.00984912 -0.0126805
-0.0040773 -0.00984949 -0.0126756
-0.00408206 -0.00984102 -0.0126599
-0.00409118 -0.00983372 -0.0126442
-0.00409365 -0.00982153 -0.0126333
-0.00410058 -0.00983017 -0.0126266
-0.00409851 -0.00982355 -0.0126405
-0.00409592 -0.00981804 -0.0126382
-0.00409391 -0.00980879 -0.0126411
-0.0040874 -0.00980021 -0.0126516
-0.00409396 -0.00979703 -0.012667
-0.0040995 -0.00979778 -0.0126796
-0.00409667 -0.00981279 -0.0126816
-0.0040968 -0.00980239 -0.0126723
-0.0041023 -0.00979063 -0.012676
-0.00410811 -0.00978013 -0.0126774
-0.00411265 -0.00976823 -0.012658
-0.00411122 -0.00976871 -0.0126405
-0.00411302 -0.00977099 -0.0126347
-0.00411188 -0.00976894 -0.0126444
-0.00411222 -0.00976956 -0.0126481
-0.00411169 -0.00976038 -0.0126535
-0.00411212 -0.00975662 -0.0126512
-0.00411091 -0.00976866 -0.012658
-0.00411473 -0.00977064 -0.0126646
-0.00410469 -0.0097675 -0.0126748
-0.00409784 -0.00975866 -0.0126718
-0.00409921 -0.00975747 -0.0126734
-0.00409162 -0.00976605 -0.0126761
-0.00408849 -0.00976956 -0.0126697
-0.0040835 -0.00977296 -0.012659
-0.00407653 -0.00977066 -0.0126632
-0.00406779 -0.00975758 -0.0126629
-0.00407112 -0.00975241 -0.0126627
-0.00406876 -0.00975761 -0.0126554
-0.00406857 -0.00977915 -0.0126505
-0.00407387 -0.00979312 -0.0126451
-0.00407988 -0.0097981 -0.0126366
-0.00407524 -0.00978341 -0.0126447
-0.0040793 -0.00978085 -0.0126453
-0.0040817 -0.00978701 -0.0126518
-0.00406904 -0.00978294 -0.0126529
-0.00405797 -0.00978227 -0.0126481
-0.00405607 -0.00979854 -0.012646
-0.00405437 -0.00980624 -0.0126307
-0.00405275 -0.00979723 -0.0126293
-0.00404899 -0.00979092 -0.0126344
-0.00405548 -0.00978392 -0.0126393
-0.00405975 -0.0097774 -0.0126427
-0.00406154 -0.00977122 -0.0126403
-0.00406078 -0.00977196 -0.0126425
-0.0040654 -0.0097777 -0.0126484
-0.00406445 -0.00978059 -0.0126483
-0.00405758 -0.00977597 -0.0126518
-0.00405823 -0.00976533 -0.0126528
-0.00405632 -0.00977897 -0.0126597
-0.00406263 -0.00978929 -0.0126708
-0.004064 -0.00978378 -0.0126669
-0.00406052 -0.00978355 -0.012682
-0.004064 -0.00977123 -0.0127057
-0.00406686 -0.00977554 -0.0127162
-0.0040658 -0.00978647 -0.0127347
-0.00407558 -0.00978596 -0.0127585
-0.00408586 -0.009789 -0.0127725
-0.00409022 -0.00977572 -0.0127756
-0.00408922 -0.00976483 -0.0127677
-0.00408852 -0.00975845 -0.0127639
-0.00408442 -0.00974563 -0.0127672
-0.00408571 -0.0097546 -0.0127784
-0.00408344 -0.00976603 -0.0127967
-0.00408017 -0.00977091 -0.0128091
-0.0040681 -0.00978183 -0.0128077
-0.00406042 -0.00978478 -0.0127937
-0.0040657 -0.00979342 -0.0127677
-0.00407057 -0.00978948 -0.0127461
-0.00407467 -0.00979629 -0.0127609
-0.0040756 -0.00979639 -0.0127831
-0.00407209 -0.00979392 -0.0127957
-0.0040736 -0.0097964 -0.0127952
-0.0040765 -0.0098018 -0.0127995
-0.00408065 -0.00981277 -0.0128071
-0.00408741 -0.0098083 -0.0127959
-0.00408566 -0.00980166 -0.0127845
-0.00407911 -0.00980287 -0.0127812
-0.00407896 -0.00980433 -0.0127687
-0.00407835 -0.00979622 -0.0127753
-0.00407326 -0.00980749 -0.0127931
-0.00407298 -0.00980595 -0.0128036
-0.00406513 -0.00980346 -0.012811
-0.00405688 -0.00979516 -0.0128014
-0.0040545 -0.00979692 -0.0127897
-0.00406131 -0.00981409 -0.0127861
-0.0040671 -0.0098172 -0.0127896
-0.0040711 -0.00981663 -0.0127995
-0.00406199 -0.00982544 -0.0128155
-0.00404998 -0.00982482 -0.0128258
-0.00404363 -0.00982782 -0.0128329
-0.00405426 -0.00982936 -0.0128291
-0.00405488 -0.00983011 -0.0128348
-0.00405228 -0.00981879 -0.0128577
-0.00405525 -0.00980715 -0.0128547
-0.00406093 -0.00981163 -0.0128556
-0.00406112 -0.00982203 -0.0128574
-0.00406562 -0.00982615 -0.0128575
-0.00406502 -0.00981303 -0.0128566
-0.00405984 -0.00979364 -0.0128522
-0.0040562 -0.00980178 -0.0128381
-0.00405737 -0.00980461 -0.0128288
-0.0040615 -0.00981206 -0.0128289
-0.0040634 -0.00981811 -0.0128378
-0.00405306 -0.00981418 -0.0128421
-0.00404606 -0.00981651 -0.0128563
-0.00404488 -0.00981488 -0.01287
-0.0040393 -0.00981089 -0.0128788
-0.00404603 -0.00981148 -0.0128685
-0.0040505 -0.00980527 -0.0128622
-0.00405179 -0.00980731 -0.0128552
-0.00404682 -0.00980568 -0.01285
-0.0040491 -0.00979725 -0.0128406
-0.00406306 -0.00978966 -0.0128442
-0.00406835 -0.00977977 -0.0128483
-0.00407352 -0.00978397 -0.0128437
-0.0040756 -0.00979026 -0.0128513
-0.00406183 -0.00978743 -0.0128531
-0.00405667 -0.00979411 -0.0128513
-0.0040573 -0.00978522 -0.0128531
-0.00405976 -0.00978915 -0.0128699
-0.004053 -0.00979608 -0.0128716
-0.00403723 -0.00980365 -0.0128829
-0.00402934 -0.00980949 -0.0128934
-0.00401947 -0.00980215 -0.0128944
-0.00401988 -0.00980352 -0.0128934
-0.00402974 -0.0098108 -0.0128959
-0.00402584 -0.00982035 -0.0128884
-0.00402688 -0.00982145 -0.0128854
-0.00403779 -0.00981577 -0.0128718
-0.00403946 -0.00981376 -0.0128435
-0.00403213 -0.00981709 -0.0128366
-0.00402671 -0.00983363 -0.0128375
-0.00403411 -0.00985072 -0.0128354
-0.00403697 -0.00984928 -0.0128417
-0.00404766 -0.00984448 -0.0128332
-0.00404587 -0.00984683 -0.012841
-0.00404209 -0.00984162 -0.0128521
-0.00404017 -0.00983769 -0.0128651
-0.00403784 -0.00983717 -0.012868
-0.00403509 -0.00983305 -0.0128643
-0.00402835 -0.00982537 -0.0128626
-0.00402183 -0.00982767 -0.0128504
-0.00401931 -0.00983607 -0.0128448
-0.00402303 -0.00983473 -0.0128446
-0.00403255 -0.00983994 -0.0128389
-0.00404559 -0.00985409 -0.0128434
-0.00405008 -0.00986965 -0.0128407
-0.00404184 -0.00988293 -0.0128412
-0.00403881 -0.00987798 -0.0128483
-0.00403773 -0.00987147 -0.0128516
-0.00404754 -0.00987991 -0.0128572
-0.00405135 -0.00988775 -0.0128649
-0.00405194 -0.00988805 -0.0128714
-0.00404318 -0.00988937 -0.0128754
-0.00402738 -0.00989641 -0.0128747
-0.0040235 -0.00989601 -0.0128846
-0.00403181 -0.00988174 -0.0128902
-0.00402983 -0.00987932 -0.0128881
-0.00402486 -0.00987318 -0.0128935
-0.00402193 -0.0098669 -0.0129018
-0.00401165 -0.00987694 -0.0129191
-0.00399501 -0.00988788 -0.0129179
-0.00399551 -0.00989502 -0.0129233
-0.00399757 -0.00988046 -0.0129253
-0.00400731 -0.00987786 -0.0129239
-0.00401967 -0.009883 -0.0129266
-0.0040326 -0.00987143 -0.0129426
-0.00404244 -0.00987757 -0.012938
-0.00404097 -0.00987441 -0.0129329
-0.00404142 -0.00987891 -0.0129301
-0.00403944 -0.00988674 -0.0129093
-0.00404343 -0.00988512 -0.0128939
-0.00404291 -0.00988581 -0.0128919
-0.00403765 -0.00988238 -0.012889
-0.0040344 -0.00987648 -0.0128716
-0.00402865 -0.00987744 -0.0128684
-0.00403066 -0.00986269 -0.0128613
-0.00403 -0.00985309 -0.0128619
-0.00402513 -0.00985201 -0.0128556
-0.00401625 -0.00985133 -0.0128625
-0.00401294 -0.00984863 -0.012871
-0.00401883 -0.00984192 -0.0128792
-0.0040185 -0.00984495 -0.0128906
-0.00402341 -0.00985038 -0.0128966
-0.00402591 -0.00985161 -0.0128963
-0.00402552 -0.00984816 -0.0128835
-0.00403485 -0.00983198 -0.0128819
-0.00403507 -0.00981242 -0.0128695
-0.00403781 -0.00980734 -0.0128686
-0.00404388 -0.00979769 -0.0128675
-0.00404594 -0.00979596 -0.0128925
-0.00404591 -0.00979718 -0.0128939
-0.00405157 -0.00979787 -0.0129093
-0.00404416 -0.00980047 -0.0129241
